ratio,word
0.4949622746372217,05:24:43
0.4949622746372217,2018-01-21
0.38568368621482174,青蛙
0.30693186596097777,收拾
0.2649377433678581,商场
0.24739662660520104,旅行
0.20845736905220175,回答
0.17021573581760518,东西
0.14232473933299183,游戏
0.11772840907623038,佛
0.0808450233032879,点
0.06720139299167585,系
0.06094737493501835,数
0.06072997755503673,玩
0.054717685532153434,啊
0.05283319746658548,买
0.04811788359434602,然后
0.03607503094480995,去
0.03205851640959037,怎么
0.011845694529688934,z
0.009974640861656453,t
