ratio,word
0.5063400522583001,09:03:36
0.5063400522583001,2018-01-23
0.3945494593023694,青蛙
0.27585228645268495,ipad
0.25308357275434357,旅行
0.21455847175471723,下载
0.21324921220891388,回答
0.18779608528140052,免费
0.14602148174946494,出来
0.13971312775527336,直接
0.1050537529633037,搜
0.08413813078601817,旅
0.062348382070577094,数
0.03279545069581927,怎么
0.01813377056885389,就
0.012117993419992867,z
0.010203929539580906,t
0.008569810005053507,在
0.008535611854937624,了
