ratio,word
0.6443711309875131,2018-01-31
0.5021058085120343,青蛙
0.353814666094447,原文
0.32207554445423314,旅行
0.2921758908969282,阅读
0.11557860823631032,遇
0.05545336779108788,当
0.038803431739510355,你
0.021264319434775004,上
