ratio,word
0.41442628719659924,奇物录
0.41442628719659924,录数
0.41442628719659924,录奇物
0.3784185351743519,奇物
0.3315410297572794,2018-01-31
0.25834285366893184,青蛙
0.23901555993986928,世间
0.23117795215574968,叛逆
0.16571390699075583,旅行
0.09533350935277118,游戏
0.08145378162388484,进入
0.06112467951784542,奇
0.057711658726135304,物
0.04574379983490095,尽
0.04119467187310166,期
0.015737103098332716,后
0.005611334954103663,在
